0,0,0,0,0,0,0,0,1.4974049130393019e-06,0,0,3.6639787647546847e-07,0,4.930501381896518e-07,1.548919973929037e-05,1.4963402591196582e-06,7.717851489406254e-06,5.406648811034834e-06,1.5213976766636152e-06,0,0.0002939735442588422,0.0007956301794826933,0.0006462170366001024,0,1.4456071905078088e-06,1.7508683796196177e-06,1.2563848560807522e-05,6.213755880101775e-06,5.627257698611293e-06,1.7580475600929946e-06,2.113224354867968e-06,5.973397012014263e-07,2.1655569343397804e-06,1.8944120942625676e-05,1.7879282598990323e-06,0,0,0,0,6.870522400133275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030178807504442e-05,0,0.004997576598074851,0.002019761059591886,1.545942850012949e-05,2.431824186753714e-06,0,0.0003539673954589211,0,0.00019878041676558677,6.706119570588364e-07,0,0,0,0.004821911965531342,0.3301561657214432,0.02966875983669424,0.005115109477420198,9.376350455460484e-06,0.0009138539243659939,0.004131378415667206,0.007243033092384154,0.0851806100560597,0.44491799324658876,0.0421410863064972,0.059036590231360535,2.5821075820026227,1.868644185486234,0.18994002191171228,0.0005905797055268758,0.02920738819885408,0.6822448026812462,0.303096212308432,0.01764133160846766,1.0009553096962498,1.490076029464746,1.9775313305231084,3.3441192436737737,0.4761013026195271,1.1579084685368668,0.05870362457785301,0.06804753169766302,1.4177642806516546,0.23262010481005127,0.33154590199247513,0.002087008441679601,0.003175484998986396,0.00022008003649860952,0.021220733138708734,0.00034414534280238155,0.09505511049516824,0.00862768681840964,0.034480469997287266,0.022046818169952593,0.0035895408516409474,0.0033854611413063483,0.00944491789174498,0.024779703698639844,0.015324488844341119,0.011735938918278312,0.15503878093210416,0.15796228189286177,0.06158731424146892,0.052671764506800445,0,0.20755552350782067,4.575443237979689,2.364497194971225,4.1121311604097555,0.6106624303970571,0.00016937259815526302,1.075122577986002,0.024784737812923074,0.008124857753771019
0,0,0,0,0,0,3.450954285238242e-07,7.504243559184756e-07,3.3144187800286965e-06,0,0,1.2095029385157974e-06,0,0,1.385416354484998e-05,8.383006068451296e-07,3.3672184743978882e-06,3.153295870854228e-07,0,3.550714186986168e-05,0.0011791226383602925,0.0007344382331122784,2.5890149268812927e-06,0,9.033021527887614e-07,1.77747321408508e-06,3.8609044868736604e-07,0,1.9513691551058581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4830066362628595e-06,3.741086095377771e-07,0.0008763997977348557,0.0022183164353722614,7.734251439098889e-06,1.4891053929017623e-07,1.081781659665984e-05,0,0,0.027482525667530972,0.005801599292543288,2.582623829054052e-05,3.864470018527845e-06,0.004843100658056757,0.09882744920572145,1.408311992698491,0.7829169583895665,0.21046838489193914,0.005385408068210205,0.059632454122361095,0.04510830842730016,0.04619276611441903,0.009680367099588265,1.040202176544824,0.007844972725961127,0.019099270438747977,0.47955554269480194,0.717156184484313,0.011056758999972285,0.0874102015422175,0.1413909388709222,0.07741382958019971,0.0009168278907855959,0.0038495147214660658,0.07082871859012796,0.07459642215365704,0.03501154150508791,0.0602707219981736,0.02875139542073076,0.01968202002261441,0.00019071350158379887,0.00011138525433912675,0.010275310817685495,0.0034506687289148612,0.0012619426137172461,8.459438791027139e-07,9.244913721848373e-07,0,9.251413190951094e-06,0,1.852077254717414e-05,0,0.0002892344896551165,9.268629568522642e-07,0.0006897023967447531,0.0003085416846533195,0.00035934553113373813,8.984935219777289e-07,4.4822586620901264e-06,3.807739369746486e-05,0.00014663591563306085,0.00039554133485326476,0.00016903186617159242,7.862732635022043e-06,0.20755552350782067,0,0.1224844807546759,1.5399719175746656,2.2699020264012626,0.052740825645135804,0.0017633659222932813,0.0036825972974448666,0.0819542430352735,2.077107309577055e-06
1.456176154561928e-06,0,0,0,0,0,1.045923344784531e-05,0.0006545610065482997,0.0006532061955029631,3.696237226922873e-05,5.152301288016664e-05,0.00036422801251067817,0.0008031265835992943,0.00012128127758961561,0.0053311217017653215,0.0006121081669004812,0.001346378268263532,0.0006584782437828084,0.0002410961976901077,7.295403394053965e-05,0.0800650843066217,1.3766953979421246,0.20114441351073664,0.00019808423492153566,0.00035377325460525137,0.0005298328454676856,0.0011118741973336085,0.001025970358713338,0.00033367534990967287,0.0003211995464571204,0.0005269840368566038,0.0002137365305172539,0.0002252242439850673,0.0022438269622938735,0.0002960144269904089,0,0,5.617687923352741e-07,3.009926416766531e-06,1.2233948270409191e-05,0,0.0005838535523149471,8.953051226989826e-06,1.0451013907410582e-05,5.31707871507335e-05,0,0,0,8.299122966187786e-06,1.2059205495991511e-05,0,0.00010172006222405906,7.11842259443433e-05,0,6.873714578146836e-05,0.008287459473179428,0.00019642511246151218,5.616860589257785,0.658203716374699,0.008638995275319847,0.01414066801588089,0.049748382663414886,0.1319202860813955,0.005050795344928086,0.0008341132085217181,1.4707087564536342e-06,0,0,6.123030244261134e-05,0.002929759089532437,0.052028923758887,0.04379826653187611,0.005287486128649073,4.731889157538056e-05,0.0025737142932353353,0.013288536489307204,0.02814250637433932,0.06883025196382508,0.4329745415181468,0.03785773690965718,0.034069785829487345,0.1923987793661418,0.09773323458545131,0.08465851968673929,0.0011179462104884705,0.1295047703894385,8.288246124436972,5.0529626792141995,0.018589439917547246,0.09705345421398615,0.0164595175816994,0.2165770147703487,0.33772022947875946,0.3053971651141407,0.6447232940822367,0.10506740594161937,0.1547591880380291,0.7843967224623889,0.2451789774735517,0.7864966824502425,0.004562668716356745,0.0055579100390472065,0.00042973880625150397,0.05315126000062398,0.00035599377017383045,0.2857460633139912,0.014555377681625696,0.0448416988886948,0.06944052330017343,0,7.040656303749336e-07,0.0013042415262984413,0.05414227615872786,0.04089216781228071,0.016480030379629553,0.27298525813805935,0.6364328812089505,0.08084306640967565,0.45601685101296074,4.575443237979689,0.1224844807546759,0,5.040398502876114,8.366402594685017,6.728184151151331,0.09829423882167751,6.5974435519059,0.49461932468541,3.19534369284129
6.504119020536081e-05,2.2787958551110052e-05,0,0,9.868257111470148e-06,6.820814169034918e-06,0.00022005288383124318,0.0011857541626373893,0.003890015442308145,0.00028459865901755407,0.00047417782674531554,0.0013663096741615205,0.000996738403722304,0.00011423764829955176,0.006998489698842294,0.0005259923183177181,0.0009491798339895414,0.00043271949524259127,9.2315462389144e-05,0.023707153910555112,0.4373284391122481,0.26187876846567215,0.004353761895761736,7.821059079635351e-05,0.00017612320905608715,0.00019122205512332282,0.00020510642335689445,0.00034083017340515365,8.422574532582253e-05,3.8975079414221115e-05,7.494995297620007e-05,2.276231653996377e-05,1.8035905764918173e-05,8.061513747557795e-05,4.827898455537473e-05,0,0,0,4.870603513847299e-07,6.023593589244274e-07,0,6.315225682307615e-06,0,0,0,0,0,0,0,0,0,4.886038682498601e-06,4.274101481102805e-06,0,1.007565061423512e-06,0.002317345809292938,0.0004886288266469463,0.3710308807051999,0.8607235660724986,0.002781281362835558,0.0007789128172781152,0.027362097884090403,0.0016341612701399075,3.19081143269047e-06,0.1698880183821797,0.027657251460792318,2.4635066334165737e-05,2.973924365971636e-06,0.024829978602234695,0.200570674666207,0.5303502789228138,1.6885238443219908,0.32540857102753695,0.02329884125291889,0.2509946710444375,0.5632312761915932,0.9516386849275126,1.2480991616198056,4.400799099598029,0.30672580639015284,0.18073028844577033,0.5089267065608033,0.29156071510217546,0.49321347131759335,0.6054158942008036,9.627863840789642,15.443590433450662,0.25268252907856686,0.06044818113262019,0.1360961572977178,0.02829696574222086,0.17269690723273448,0.2914901772473484,0.5252251061401401,0.5994705893244194,0.020098104698176338,0.011734210044703602,0.1532428783412788,0.2189506171005392,0.12789494667327111,0.00029060367631335114,0.0003366367383302633,4.7913834176282235e-05,0.003244783990433658,1.89418655151961e-05,0.012487445941451956,0.0011877219234592968,0.003642777964997551,0.0025734071163545087,0,0,2.833908229406866e-05,0.0038412818644898918,0.0027296554739590405,0.0004750441439606785,0.025161548260565714,0.08244882268949931,0.002144374557601177,0.03708774452421974,2.364497194971225,1.5399719175746656,5.040398502876114,0,9.342477712071833,2.090357336560479,0.05106220874219269,0.19821742850294102,0.003273755123351795,0.0029091000650925828
5.155321630384327e-07,0,0,0,0,0,7.865323440702445e-07,5.615164384105657e-06,2.4681560157977802e-05,3.310362681642078e-07,3.741014690665467e-07,6.193619208944726e-06,1.1474944463493566e-06,4.962669581671759e-07,4.7997368533683023e-05,3.6462740055550664e-06,8.608807175095428e-06,3.964459753400191e-06,1.1538102855220408e-06,8.093040881227932e-05,0.0022077550044781132,0.002227120609038424,0.00013432775469406254,4.3938947460727844e-07,1.1367694336100785e-06,2.570237471965504e-06,4.153003036591027e-06,3.7812838605833978e-06,1.7441369035801484e-06,0,8.94562028766292e-07,0,0,2.363224417583933e-06,2.927005054610696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.681071133303052e-05,0,0.006309774142263565,0.006217618876461238,5.178373695460953e-05,9.97049136705588e-06,0.00025242784851270964,5.612758376282896e-05,0,0.2702333781333232,0.08479404139330937,2.998162575382248e-05,1.4378676138541508e-05,0.029154778729506125,0.09046269096833441,0.8694719281334984,0.6196559560346135,0.10029301280527644,0.008136945597939925,0.046651712514819824,0.08060571294007285,0.11585428999388002,0.10295164172229306,2.2777617564517296,0.07785314509275336,0.10599618862004197,1.38069602704405,0.7883734190987296,0.141954288847635,0.08750817669805246,0.30686751360628534,0.48972942323500773,0.036197032981214836,0.04043679708764849,0.5063623897763447,0.08689346002286481,0.22823589897291255,0.6897971366542269,0.4687666802526622,0.372985038848191,0.00850287679204343,0.00906325814104311,0.12851526716020684,0.06858897546530857,0.043425721732743,0.00020059075753535988,0.000295807215025109,2.307500720215408e-05,0.0030895830695769227,1.1584104562580272e-05,0.008019387772155481,0.0007029355449493051,0.006893186666533425,0.004965078892193318,0.00029521402786496844,0.00035900396747411465,0.0025512759687846167,0.0031173591811683374,0.0024346882534617355,0.0024730530391005884,0.01858059443753496,0.04506647462748768,0.022143175769983064,0.03252586245030256,4.1121311604097555,2.2699020264012626,8.366402594685017,9.342477712071833,0,1.3413725087877164,0.023241205578399593,0.6747601872172229,0.3449127457159517,0.03219104766915045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.351879434399972e-07,2.8912433866188446e-07,0,0,3.3612531828643986e-05,0.00016626636087665634,1.2324699810381733e-05,0,0,0,3.022981967177967e-07,3.0014335862742075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006193520606810371,0.001073873898480669,2.4732541749804844e-05,0.0020164909768039673,0.003973698390703732,0.0006696883003397455,0.0002511334318524132,0.002132872929074051,6.0734694643776506e-05,0,0,3.94712035451899e-05,0.002032672291880991,0.019590049545420467,0.030087489510689947,0.00413616001603686,0.0001393620555889203,0.0018277438453672388,0.006294096741835932,0.01161590729527217,0.006433526827900151,0.11291176462442994,0.007158157689814491,0.008330808994255175,0.03568810201679716,0.01597210637322255,0.013305320389764091,0.001122963723008055,0.01869023383125854,0.03205113549460439,0.0075505298195275355,0.003608096923487703,0.01672320969057078,0.0021174186917292297,0.019652430030382015,0.03856140413126327,0.04366887480820666,0.05182092635030679,0.0026055022811879358,0.0022045993554642945,0.024784532154397368,0.016825747375542884,0.012134038453253962,4.872195632733368e-05,7.56658428250801e-05,1.447103955594572e-06,0.000702225646145858,4.5046276635385786e-07,0.00130873721512654,9.931197303894773e-05,0.0005961658841480932,0.0018840348728680785,0,0,6.303786734444712e-05,0.000635296286328878,0.0004126996592762426,0.00023758522659326453,0.00456104829137328,0.017158180760573613,0.002753199916204822,0.013011959228009733,0.6106624303970571,0.052740825645135804,6.728184151151331,2.090357336560479,1.3413725087877164,0,0.06050256019558972,0.26895115691186083,0.18557275902517842,0.1486278726386487
6.08069378099299e-06,2.6524668790925644e-06,0,0,0,0,9.087231489503042e-07,3.0456725047769542e-06,1.6236429691221435e-05,0,1.7498231241802327e-06,0,9.393503925935302e-06,0,7.601167335397751e-06,0,1.0240407823604853e-06,0,0,0.002780846651291849,0.0058070678120196,0.0014136850243861492,9.694843554154955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.061456457628331e-06,0.015118250320882211,0.035111053793369075,9.665588942733223e-05,0.003102036147421368,0.008783782533595165,9.737724000920965e-05,6.834186051766083e-05,0.00707042574866023,0.006898549346512656,0,0,0.008180199298596785,5.122526465807119e-05,5.81684996032351e-05,0.00029764885782028423,5.608857435340256e-05,0.00010049942264304606,3.9973490657924316e-05,3.74511121664065e-05,7.627911086509272e-05,2.6679960821808704e-06,0.0005436856948432947,2.513434914595509e-06,3.20323092220211e-06,4.960808738697455e-05,2.8613586112977758e-05,5.0657078174940366e-06,0.01773497733390204,0.0065092157800395335,0.0013322603430679719,3.21730050623601e-05,9.660328075271762e-07,8.267206673991325e-06,0,0,1.7234495617249902e-05,3.9304621266362115e-05,2.979690048365519e-05,1.9582406963091263e-06,0,3.953721344518606e-06,7.331622171890525e-06,2.237096904829584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.103184462342634e-06,0,2.1481251164373077e-06,0.00016937259815526302,0.0017633659222932813,0.09829423882167751,0.05106220874219269,0.023241205578399593,0.06050256019558972,0,0.007345549083307117,0.008593963471237323,0.004771363941978395
0,0,0,0,0,0,0,0,6.679272803722225e-07,0,0,0,0,0,7.647792418528052e-06,0,1.0236335588259156e-06,0,0,0,0.00016112210349042462,0.06196735512055065,0.051414775377715195,0,0,0,9.606881231091348e-06,3.2427528109361093e-06,9.287359505972718e-06,4.160788732641881e-05,2.2956081235446912e-05,8.364929610100376e-06,2.2095832836872564e-05,0.0007334149087696351,1.1218685022138403e-05,0,0,0,2.6154083946926004e-06,1.0711971510730055e-05,0,0.00016522925088152584,6.42132625308542e-06,5.028208539342939e-06,3.989076685724878e-06,0,0,0,0,0,0,1.4056981642365678e-05,3.0396189301555643e-06,0,9.432996908160462e-07,0.0001334683573403528,0,0.059357152613494245,0.0016008950770592608,0.00010648302629136851,0.0003232791077657636,3.4135431863770904e-05,0.029812735522874403,0.000289260782303312,9.274100865097986e-08,1.4437057864902123e-06,0,0,0,2.6105636214935127e-05,0.000379819165018732,3.014489912296792e-05,8.227974049979864e-06,3.7106184346444606e-06,1.0009123047178968e-06,6.1500649925775315e-06,8.598137163702232e-06,0.0001419691822107185,0.00036186575779309987,8.327936539164873e-05,2.9935397953001024e-05,0.0003211466783763635,0.0002867039006942846,0.00043284078589931495,2.6926284980907416e-05,0.00034092006874276347,0.775452317201517,4.171969891161224,2.3759249232800038e-05,0.0003112774972640619,0.00015413055083686025,0.01769030181727785,0.03428691244596582,0.004933400075029608,0.07248770871917229,0.12946445945595217,0.5642544966939689,0.9729207413874337,0.042251575680209735,1.3894084157445699,0.014582167031607154,0.027073282357105984,0.0020815882013161154,0.427402324133928,0.010745112410099202,2.6001198886288157,0.3388845776902233,0.7139816645980503,0.6261496431348741,0.012322740332424512,0.0008579944951862209,0.04719581120063736,0.6983777115707529,0.304672476964285,0.1399835119038873,1.1098388042984948,0.7860810987367568,0.35758998746761916,0.5298957167202212,1.075122577986002,0.0036825972974448666,6.5974435519059,0.19821742850294102,0.6747601872172229,0.26895115691186083,0.007345549083307117,0,0.15254824344835285,0.8988444497294512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001425564466075152,1.4556057745179033e-05,4.4808113513464065e-06,0.00019679768817339053,0.00040186338863011536,0.0005041827025096156,0.00011927890883575843,0.00021256065731248744,8.905194556789912e-06,0,0,7.770532628038952e-05,0,5.717050883218031e-06,1.4720869296934076e-05,0,0,0,0,4.041516529166498e-06,5.682763350759562e-06,6.535113811727473e-05,3.4310220608636646e-05,4.321242739381055e-06,6.502931330787928e-05,9.383279004358753e-06,4.182984163962512e-06,0,7.357703418819729e-06,3.310525755857525e-05,2.2079952220556684e-05,1.2979951061215729e-06,2.7434106801299797e-05,7.404997135152594e-07,8.22109971374294e-05,7.291690109475432e-05,0.00011011769694881741,0.0001511694889140476,1.2352349098123618e-05,8.23478641845765e-05,0.0002966871099322175,6.735880108919216e-05,9.137233679849468e-05,0,0,0,1.683917206409379e-05,0,2.2671488556688734e-05,2.593593269011156e-06,0.006502636927766146,0.00033744270143806657,0.004093342792522812,0.009322992127296178,0.005689943861533438,6.114181107461512e-05,2.1684778162010843e-05,0.001117642118895446,0.00036659921297274947,0.0010886703898826736,0.007393257301911008,0.00028179314461048626,0.024784737812923074,0.0819542430352735,0.49461932468541,0.003273755123351795,0.3449127457159517,0.18557275902517842,0.008593963471237323,0.15254824344835285,0,0.04242537487276526
0,0,0,0,0,0,0,5.320117816614515e-07,8.719094421213735e-07,0,0,0,6.753251836080847e-07,0,1.4410353605259242e-05,3.268805781955361e-06,1.2051434813486257e-05,2.4420915206663973e-06,5.221381857484136e-06,0,0.00022020764825348357,0.16190964595049676,0.2523209991893681,0,1.9358174142844807e-06,2.3107676891332405e-05,0.00021396557376657582,0.00010672199127161809,6.604713958908542e-05,0.00017087742851095174,0.00022671462957990452,0.0001120441674200006,0.0003504944863841412,0.0019554335354147,0.00012130020420999633,0,0,0,3.994983837692531e-06,2.4854342485256724e-05,0,0.0010324516852552143,1.701962285060559e-05,1.864442039450506e-05,0.008429586777108531,0,0,1.68480912319063e-05,4.185973075223238e-05,0.00040210343084123466,4.896350833976848e-06,0.0010314348703018075,0.0014931552916416459,7.676360674616387e-05,0.0003637740155943905,0.017570140651434602,3.260048147418517e-05,2.9725680190966433,0.0034475652108054526,0.05596168950011096,0.19334790247215422,0.0017756071828006425,0.9861123757879393,0.060996829488464334,0,0,0,0,0,0,5.742127568030414e-07,1.5648711978647013e-06,0,0,0,0,0,0,6.117581470836868e-06,0,0,1.8436562351624317e-06,0,3.5501365410162863e-06,0,0.00013009496504388064,0.18321408637821943,0.36746338066526707,0,4.881585624276916e-07,6.990834866774527e-07,3.6534353004859264e-05,4.534734135740355e-05,4.989899695131561e-05,0.0007226897825305214,0.0006750703780099729,0.0006652144664027377,0.001226500866262322,0.0007773376940786068,0.007617087074164089,3.738839399719776e-05,2.4483541430452456e-05,2.6078620200634016e-06,0.0003023273964234235,0,0.0026287056682334554,4.245019983559764e-05,0.00021154202565940047,0.016974937432145266,0,0,9.832551278350753e-06,0.0001401990398615029,0.00010271889268704678,0.00017890400827681748,0.0006134658849033458,0.0011000473588983525,0.001022492168514818,0.0011170168540952804,0.008124857753771019,2.077107309577055e-06,3.19534369284129,0.0029091000650925828,0.03219104766915045,0.1486278726386487,0.004771363941978395,0.8988444497294512,0.04242537487276526,0
