0.002350047485297769,0.00045104248590444555,0,0,0.0003232542152008128,0,0.01659194749686206,0.07361580845460819,0.2944531103060493,0.023229746888940594,0.025761057709652518,0.08799271084468213,0.02365752334762243,0.004538855715030458,0.36961750249233777,0.021986022838970932,0.026952726698835222,0.016664543087734126,0.00234328595767482,0.44511758345558183,3.592907001178702,2.1360432515000944,0.00999722337506663,0.0009833885388991226,0.003977213371348574,0.00419311923734928,0.0010058135571344514,0.00778405275509356,0.0007299592166123144,5.678260047736085e-05,0.000559922050421152,5.780066967815099e-05,0,0,0.000159367862043592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04979829750071056,0.026868216598025508,2.2389167540268415,17.118301629253825,0.05223846922582766,0.0013101023333358633,0.2525615827124224,0.006007690712996418,0,0.211385700375774,0.014190942036295725,0,0,0.09844692072367672,1.6019914024664386,2.1328767744137074,25.007626846265328,6.418637474080936,0.28534810117632214,7.404563091032054,15.689250759603693,45.89966553537279,7.551411213296899,58.75331976334026,1.1667806289192282,0.8618561493817729,3.3198118957567986,0.9739235650690138,0.40628896275060805,7.399176527340675,0,23.117869989233128,0.12183779337328789,0.1585132608125597,0.220742432905175,0.07149893242158657,0.04537557603436621,0.17215126205613515,0.47429385726089507,0.22019891629874552,0.0025836782404049636,9.455118165282826e-05,0.01974200366504829,0.08539354737817671,0.016637314667900832,0,0,0,0,0,4.1875241903914226e-05,0,0,2.4478117418118338e-05,0,0,0,0,0,0,0.0002967329688666186,0.0011670815519246934,0,0,1.1787962966295134,4.296073974487558,4.449097256171591,167.2246686533556,9.602448561342372,0.6927600933520383,0.13867566356767314,0.019966838003600232,0.00037420780261842093,0.006683883085066512
0.00034894305259713514,0,0,0,0,0,0.003687523979049289,0.051173972082663326,0.11869464876647691,0.006528745088346133,0.009125969943214796,0.04702159945957837,0.032939492315891473,0.007439967103028815,0.35738233465576014,0.028706393596577576,0.05244821204105327,0.03041244857189906,0.007234122626891705,0.015400294219224066,2.112398246231173,3.970386446333438,10.39508311976047,0.005140479048443145,0.012136691881091507,0.011710123708079142,0.010962088774922803,0.02683514752793238,0.005585371165714477,0.002271518196718531,0.004600962062980396,0.0010147610177746644,0.0005701858431763183,0.02326417057157954,0.0031941277201710232,0,0,0,0,0,0,0.08456931718762681,0,0,0.009563080534222017,0,0,0,0,0,0,8.370127368824776e-05,0,0,0,0.12891976203561759,0.011907092797647456,32.681222058040355,13.182130022362752,0.10660967174631662,0.014411122864349937,0.11142401095640772,2.7170332118916085,0,0.005493740893434308,0.0038360819887032814,0,0,0.006436865175572173,0.13220367391306379,1.8670490362378147,5.4893224698365986,0.7535476579608587,0.020002463855193102,0.5246952868300324,4.340617505677044,13.082463129425296,17.191014561449858,104.16347221527546,6.929394964385318,3.4185445594121715,12.179923707802764,3.1353409052467005,6.779695644037249,0.3783117054274028,23.117869989233128,0,76.66531216200022,3.0175086900052266,5.636210687547822,0.6350027651172047,3.5838672582056854,9.470012626926641,45.74207183899899,20.739999286147622,0.6123718604111615,0.3507296350057136,2.083042292332247,9.668797055482546,5.444611798627204,0.006965556814470823,0.007584386455052008,0.001034071711255775,0.09388941063504329,2.970030580192336e-05,0.46032767623879484,0.007380958356411366,0.01144146341537321,0.05944416467342255,0,0,0,0.03428646670512789,0.02592542473953123,0.0010579872417877706,0.20930383468329034,0.5367084942910904,0.004973419231924571,0.09378906893322628,20.648670053062162,3.149248280461501,177.08964348221795,273.09003764100794,18.551255140344114,1.413255748926674,0.05138955962464259,21.823384078048928,0.0017760005876706648,4.994812675175847
0,0,0,0,0,0,9.054822702234882e-05,0.0012868080958275128,0.0003405264516610428,8.616106072431771e-05,0,8.57500934200618e-05,0.0006481180194252627,0.00016765151679867154,0.0046126850728108746,0.001225516982757306,0.005334691081175429,0.001181861903476889,0.003403874974061139,7.556222152788719e-05,0.018396281625827085,8.010214132738355,34.467748284149025,0.0008947588036739239,0.0013483626370445734,0.006038510934173011,0.024013307413418398,0.04585894495665349,0.021479594194475298,0.04229129963557194,0.029733380231010742,0.019707968808604575,0.02273191535203578,0.545158484761021,0.03802495513423474,7.534871830272538e-05,8.48952178545952e-05,0,0.0004160114188549336,0.0012959252465164644,0.00116189723124104,0.16574734328893376,0.00048230582099832806,0.0001322475976104603,0.0040559876811291605,0,0,0,0.00033849806829024516,0.00032615186344133796,0,0.0031534110294648868,0.0007608362433456685,0,0.0009182155143007097,0.04462686092691499,0.0006633313940223324,5.83349564340652,0.7108431538060797,0.027669544688808084,0.005181471588040082,0.0018330823500110898,2.2421701723048773,0,8.501640689824984e-05,4.809953064528776e-05,0,0,0.00012217113517213642,0.0005808950690415608,0.03803712864401689,0.010695324807548891,0.0013149656211044296,0.00013682592076268323,0.0007529786409070631,0.002787054295561515,0.005008755166614275,0.03226715316168726,0.4193321308913624,0.027096628143185367,0.08441135838816911,0.287686516184492,0.1938559663525546,0.6333532929359591,0.05613086547628822,0.12183779337328789,76.66531216200022,0,0.2880338617780425,0.5226781717425835,0.1416953093345077,3.341045060691215,3.291134811797343,16.577983018733363,36.486882118308216,17.885746853021985,12.537001359564842,25.874713973606283,27.98168709983772,140.9422759115478,0.4888762836789475,0.5349680777403026,0.05260196459134415,4.834561833343905,0.01977429795615323,12.476949711605855,0.4113317152890026,0.49649058728594914,2.951179834802629,0,0,0.0016001354282505359,1.1887697874551006,0.7396313787905504,0.02812443394413391,2.637942174568654,3.8916385324201452,0.08774587260457366,0.9847518472352712,9.911643058811508,0.06019261121834344,105.64826204706247,7.3945203969543645,1.8388361210092197,0.41592789616578985,0.0023101881643709014,74.4574759186708,0.001297494738965626,7.140948255963604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.314294183661884e-05,0,0.0009944202663854495,0,0.00044481325076396245,0.000330559297299884,9.155447309386486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028092427404403783,0.0043890869462640736,0,0,0,0,0,0.000184323957705671,0.00030406567380904053,0,0,0.00017852162246057124,0.002426049155291701,0.12511943485750945,0.12055271455186858,0.010578391731245362,0.0005122090716824358,0.0020102094784866286,0.04913049044394861,0.07089207689544975,1.343308425297685,7.624081569387605,2.9065793136429345,2.945057970702117,6.675078390545671,1.045476902367436,53.51812251335367,0.0011355013238841315,0.1585132608125597,3.0175086900052266,0.2880338617780425,0,6.574030111647226,0.12735306707805363,0.22314403636866403,0.39894278573029157,10.158330714957897,1.424119668598733,0.039862448047277156,2.1470825100172362e-05,0.006864567002877978,12.769597397960274,0.1518836893114305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003564576181460796,0.001428138107275048,0,0.00013616075040553732,0.767094082092272,0.21374037542995988,0.9460230810424377,2.6478846390902517,2.1247852451920535,0.20817644444252248,6.302518840158928e-05,0.0012745651557183114,8.375285799297587e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.764075133612732e-05,0,0,0.0009430938207710873,0.002349760490921168,0.00031055272612861326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.887660631270774e-05,0,0.012790748415687761,0.010974810820769164,5.062851387044767e-05,0,0,0,0,0.002263757815931617,0.0002641951605192302,2.180264238839043e-05,0,0,0.06360629523107664,2.598678695298489,0.385019293108853,0.09045273229948175,0.00047892417283285776,0.012328270126310593,0.0710175076809323,0.086395815843687,1.3754112757970183,7.692562191203387,1.4302507523187498,3.0609451186569627,6.9481924007128155,11.627949257878385,17.376996122566986,0.009196266289417153,0.220742432905175,5.636210687547822,0.5226781717425835,6.574030111647226,0,15.375392305385272,12.29973019416284,22.95167437363987,33.13482493767257,7.903024651637891,0.079520321655744,0.020223640274785525,1.74030837171515,3.2842631031461726,0.5445274461333157,0.000406606697744775,0.0005162181951062466,0.001046021511775488,0.010043490368862075,0,0.007548110874701786,0,0.000135428963542009,3.933769276044706e-05,0,0,0,0.00024152888917651356,0.0005450905167215513,0,0.014501311836434163,0.03727769362425632,7.856462539210356e-05,0.00040081003247768556,21.804182503796298,2.569828942480471,3.797397199017432,5.011120025175714,18.053783018555922,0.765866856178086,0.0004746872670008867,0.01637566321705972,0.0014988079709242466,3.300969021781479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5868179622676516e-05,0,0,0,0,0,0.00014387432578556093,0.0002602339554980935,0.00016856559837230545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014187955210428443,0.0016600188243168876,0,0,0,0,0,0.000317249992454387,0,0,0,0,0.07640003301674823,9.510871838148129,0.563199741385814,0.15026110920748553,0,0.006245654280003113,0.01696196335913383,0.03248806845699113,0.10275928177409194,2.1185955267501564,0.06939751555038146,0.1954021196403327,8.009909073225485,104.31323883905603,0.5009689831718135,0.005167976376091946,0.07149893242158657,0.6350027651172047,0.1416953093345077,0.12735306707805363,15.375392305385272,0,93.86571282958711,50.428727603860715,1.9995638244937803,3.1747460832045133,0.030662923752511714,0.03023925811426744,8.093100184830039,0.30552511133876076,0.19541209265017015,0.00028419472161041756,0.00049533433392644,2.098834206153285e-05,0.00304121015779554,0.00012246560268424833,0.007174873652091759,0.00041879554172036395,0.00030022337485565315,0.001029011812538366,0,0,0,0.0006375596724155801,0.00041607904901751674,0,0.07779058047206044,0.10196938455700318,0.013258699256853192,0.005885977451267186,25.462434025980635,2.0724380395640853,0.6900518825169663,1.0938650678764323,3.1506827788826683,0.10242836917035712,0,0.009157268499292095,3.845661909084608e-05,3.9502584869013316e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.604073559529912e-05,0,0,0,7.862045514108387e-05,0.0018411512795537504,0.008231328912890117,0,0,0,0.0004171861239305322,0.00017113810072984348,7.982646720973873e-05,0,1.2021611926210725e-05,0,0,2.874548405641903e-05,4.038514909819173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021723513133589933,0,0.02316932521607374,0.009433775410386104,4.846146806726544e-05,0,0,0.0006065762133086467,0,0.0008013790015568074,0.00022082364842312288,3.89165327267756e-05,0,1.816134751216791e-05,0.04256079080121373,2.740134783613939,0.26793296220476603,0.06343428288095461,0.00015190589521225234,0.0032883695009599703,0.009450899993529403,0.017529107527039237,0.3043173532035852,0.8974153445080681,0.2661008553129126,0.18610742885145284,3.5847860794136808,26.61424732059725,2.2570377192439746,0.002409175471896632,0.04537557603436621,3.5838672582056854,3.341045060691215,0.22314403636866403,12.29973019416284,93.86571282958711,0,139.27931730486796,3.71818103228924,17.226446672986008,1.4322135103359006,1.3489357202342809,62.41765052408219,4.712130536557598,6.143517902032185,0.03634739889266825,0.05173571368204346,0.0024261788048027194,0.2240620015941458,0.0028287268325450365,0.2245800209767395,0.03416044723564028,0.031326434305237516,0.006444074480447129,0,0,0,0.10535660319203372,0.08166265981971775,0.0018457987158218767,1.7033988437248864,0.8846660937398515,0.008465536770582387,0.037456472143946505,41.117323944008575,1.450265998174398,6.842182959725244,5.211389157327286,8.841001891856822,0.8810086978935496,0,0.6256396289562228,0.004205264554299044,0.0016754203148289075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0812768087341026e-05,0,0,0,0,0,0.0014707965586661029,0.00375818619739875,0.007278305765091099,0,0,2.3166694888201395e-05,0.00015571622162632777,0.00016286588012632059,0,2.9233005704517695e-05,0,0,0,0,2.0777812918224554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004535265002641265,0,0.028895463453752688,0.012796386014196597,0.00014218587901942745,3.721404681653286e-05,0,0.0006097018635626777,0,0.0035473245062278723,0.003126270596009189,0.00032065553824175914,0,0.0001895100029365138,0.07869546224475268,3.368233399634599,0.392509471158488,0.1050115554866336,0.001697420895204563,0.00910952763614615,0.04330706899503323,0.05766451060339393,0.6785456593350601,6.35162752474811,0.35543385948607026,0.31661080442807044,10.112043234484666,20.99966928576269,7.0030762581965025,0.00658529894725243,0.17215126205613515,9.470012626926641,3.291134811797343,0.39894278573029157,22.95167437363987,50.428727603860715,139.27931730486796,0,4.276346991447607,12.43824942261497,1.1404349779902971,1.385774006797143,97.20382597947007,5.227595821820417,4.920954292405708,0.03765477346839173,0.069001488357451,0.003178213326895616,0.27935708906096995,0.005730919751347092,0.40679592186069935,0.05617159156355545,0.10128647921218059,0.033827592564662216,0.00023931627485983606,1.925921068282553e-05,0.0005773343574460256,0.16671338100768146,0.14649406955146715,0.0061787968292758575,6.078076837799643,13.517511631407736,0.07485628029466704,0.23090765652747883,93.02401835830345,2.9362793965810594,13.427599457414253,10.763676399104895,29.445149266875816,1.9682913323264384,0.0011321014235441515,1.4216593135618951,0.004433938235038987,0.002323083553957232
0,0,0,0,0,0,0,1.752651401516334e-05,0,0,0,0,1.941463619741476e-05,0,0.0005376068102123162,5.6559884154074964e-05,0.00043748700692305064,0.00010458736319552775,0,0,0.005679775218609542,0.01652424644075256,0.02362988199066077,1.5737466438142195e-05,4.2349448270266193e-05,0.00021162289132635608,0.0006687387153423558,0.001039967369463897,0.0003188757980915726,9.875046847417172e-05,0.00012373545274296444,6.581102405000858e-05,2.07119886417327e-05,0.0003328438412187927,0.0003699815441098212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001477335046911794,0,0.06818498024887629,0.05228233142941061,0.0009679545341465458,9.820079369759307e-05,0,0.0013532428233838177,0,0.0030686844344408847,0.003518324474117806,0,0,0.0011511347846791826,0.028168698954880743,0.7706764729530631,0.43352703574839463,0.05045939350337782,0.004249201910980988,0.014545871676415967,0.12187433852656945,0.178500814934681,1.8377055448386672,23.67314035145683,1.8325482292894018,3.3595191469792542,20.828384090907402,6.365801419119025,75.97665279964716,0.006741103950737389,0.47429385726089507,45.74207183899899,16.577983018733363,10.158330714957897,33.13482493767257,1.9995638244937803,3.71818103228924,4.276346991447607,0,45.22167458786516,5.311253289064786,0.12172489743850208,2.511843770244593,120.84424946136173,19.648999120874844,0.00493457657053172,0.003489429731232039,6.641133200317961e-05,0.02208730401924919,0,0.027899114121307526,0.0021530607707413627,0.002248045957109952,0.0007736120407415997,0,0,0,0.00833889295660286,0.0055674825554258905,0,0.10104601122799645,0.2722011425207763,0.0005552934830369295,0.017174385920550934,16.996888235706095,1.6030926108988377,13.64481498009701,20.714025207592766,23.00499906910472,2.4272891381343746,0.0026545032857644003,0.2389520416694532,0.0068508804910136206,0.002570348780404932
0,0,0,0,0,0,0,0.00012238937420476693,0,0,0,0,2.4880813613911225e-05,0,0.00026865444006036825,2.0672694329859017e-05,0.00014748226320606368,0.00018801954304583442,0.0004366312163281199,0,0.0018886828464663805,0.02375677337041816,0.12161517444610632,0,6.374867346389331e-05,0.0014427713287857866,0.0009901800543707698,0.004305097461472848,0.002424708592774128,0.000734963074797998,0.001229129765481027,0.0005238704365718717,0.00015068899345245317,0.0035123932632837025,0.0008616883100099396,0,0,0,0,0,0,0.0008681126858151408,0,0,0,0,0,0,0,0,0,2.8843868628525846e-05,7.381603775194892e-05,0,0,0.003981537742711221,4.80881463854927e-05,0.142611627751615,0.06923954942071787,0.003020468599717939,0.0004655264688462747,4.9445115669288124e-05,0.008295245656005982,0,0.0017884931446869648,0.0022752084604402774,0,0,0.0003078137538646234,0.0234599965610803,0.6516061279114976,0.17611422725024223,0.02497799573714145,0.0007488536067104135,0.008639938524097257,0.04681299927255937,0.08819431861320468,0.49033774709526856,6.574179784776874,0.4092067696212479,0.6760994930198186,6.048830122788467,3.6377477139591545,9.728489183139583,0.005036093146395471,0.22019891629874552,20.739999286147622,36.486882118308216,1.424119668598733,7.903024651637891,3.1747460832045133,17.226446672986008,12.43824942261497,45.22167458786516,0,38.21197144097645,4.541416124573879,39.57799967510494,127.73786044426528,138.65336483653738,0.2925781685091424,0.18199108747138854,0.01145040332086909,0.6351677381972872,0.002540706721016681,0.6131624148809205,0.055675355995315416,0.06125407960961888,0.028997156849961025,0,0,0,0.1763754728954432,0.17997749378199168,0.005173940430527261,1.2970428403504652,5.313125068916894,0.02091440090339059,0.35684609271386447,38.03976523685005,1.2011003799358382,26.632853002981356,22.53561445579116,19.486873792995898,2.9770613554493366,0.0021307854659691865,3.029743176681419,0.009754783152949871,0.034349520474681115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010897359099918797,0.05195593410945201,0,0,8.287332605227309e-05,0,0.00031928937211989745,0.000556271015658765,0.0003626840859499617,0.00012063817978773066,0,6.276345800623691e-05,0.0011997061647480137,0,0.004210951307052579,0.00040423062731582927,0.002459489953442418,0,2.1653441222904036e-05,0.00023458388631197101,0.0018890438114173922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011020725408228409,0,0.02541385984900722,0.004048264359603001,0.00011118484163005564,0,0,0.004178290194942665,0,0,3.2179364000195855e-05,0,0,3.8897524481741414e-05,0.0003661622531382096,0.007439631545124561,0.0022601455536590148,0.0002830861695204749,0.0001254703680473674,0.0001869156612182813,0.00028083715834909765,0.004107130043289886,0.0039456368909100295,0.061118956079772635,0.016107765910460516,0.010117109963007152,0.0459835979965997,0.029946912269028604,0.07230204222190333,0.00026680002490694297,0.0025836782404049636,0.6123718604111615,17.885746853021985,0.039862448047277156,0.079520321655744,0.030662923752511714,1.4322135103359006,1.1404349779902971,5.311253289064786,38.21197144097645,0,14.466135791796257,23.164218409054026,20.60910108842511,148.4202641072927,70.58409413346862,86.16842239934641,7.106437843710816,18.318030487903542,4.110037925338059,5.554934575298968,1.6864571326393207,0.3432798822895842,0.11394930576697195,0,0,0.0017159796435413952,1.737503787593832,0.8152526136239481,0.016219688058144482,2.2778163168647128,3.124317867839222,0.05280287114817875,0.23312550939937132,2.63564953071685,0.014849662831400162,5.049998380048305,0.9861665328013407,0.5563738533047394,0.17883166703868697,0.00014389260769845323,5.470444083810086,0.000903081880890774,0.031953281889471614
